mjdmean mag dmag band
55376.1953125 16.76198959350586 0.11952144652605057 1
55552.01953125 16.601940155029297 0.1294025033712387 1
56649.640625 16.711044311523438 0.12887133657932281 1
56649.640625 16.18308448791504 0.34680676460266113 2
56837.3515625 16.522714614868164 0.10439661145210266 1
56837.3515625 15.817636489868164 0.22087016701698303 2
57016.3203125 16.859025955200195 0.1373344212770462 1
57199.15234375 15.753106117248535 0.21889005601406097 2
57374.5078125 16.765052795410156 0.10039836168289185 1
57374.5078125 16.17110252380371 0.30564698576927185 2
57564.8046875 16.595355987548828 0.10503668338060379 1
57735.08984375 16.025997161865234 0.25479480624198914 2
57930.3984375 16.89482307434082 0.14628052711486816 1
57930.3359375 16.329364776611328 0.3858869671821594 2
58095.73046875 17.00499153137207 0.15155382454395294 1
58294.53125 16.5728816986084 0.11369326710700989 1
58456.38671875 16.48777198791504 0.09515295922756195 1
58456.38671875 16.075061798095703 0.2866428792476654 2
58660.21484375 16.734737396240234 0.12829892337322235 1
58822.078125 16.810352325439453 0.11466869711875916 1
59025.90625 16.641380310058594 0.12029995024204254 1
59187.71875 16.703632354736328 0.12781046330928802 1
