mjdmean mag dmag band
55276.65625 16.459352493286133 0.07839766889810562 1
55276.65625 16.76834487915039 0.37340885400772095 2
55468.3359375 16.489032745361328 0.10062963515520096 1
56740.04296875 16.190040588378906 0.0833229124546051 1
56931.6875 16.122541427612305 0.06614676117897034 1
57103.1875 16.44338035583496 0.09189124405384064 1
57296.015625 16.403385162353516 0.0840911865234375 1
57296.015625 16.347187042236328 0.30531659722328186 2
57460.28125 16.546091079711914 0.09235740453004837 1
57660.58984375 16.404573440551758 0.08321674913167953 1
57823.5 16.400821685791016 0.08410058170557022 1
58024.74609375 16.244186401367188 0.07116355746984482 1
58182.19140625 16.408926010131836 0.09548243135213852 1
58390.56640625 16.338878631591797 0.07933883368968964 1
58546.4140625 16.67003631591797 0.10088164359331131 1
58546.4140625 16.01740264892578 0.23234161734580994 2
58755.98828125 16.43998908996582 0.09732041507959366 1
58912.01171875 16.713300704956055 0.40175989270210266 2
59120.20703125 16.307790756225586 0.07537931203842163 1
59120.20703125 16.626955032348633 0.44349223375320435 2
