mjdmean mag dmag band
55230.87109375 16.711347579956055 0.10349838435649872 1
55230.87109375 16.608675003051758 0.32325708866119385 2
55420.9140625 16.583284378051758 0.09737372398376465 1
55420.98046875 16.609275817871094 0.33794987201690674 2
56694.20703125 16.803543090820312 0.0965891182422638 1
56694.20703125 16.396146774291992 0.28337037563323975 2
56884.4609375 16.63776397705078 0.09428249299526215 1
56884.4609375 15.927020072937012 0.21030114591121674 2
57055.2109375 16.48099708557129 0.10758981108665466 1
57055.27734375 15.925637245178223 0.2585168182849884 2
57247.76953125 16.479887008666992 0.0797523483633995 1
57247.76953125 15.869582176208496 0.18834514915943146 2
57415.48046875 16.48491859436035 0.11626012623310089 1
57415.48046875 16.11102867126465 0.32785460352897644 2
57611.98046875 16.83389663696289 0.12963277101516724 1
57778.25 16.49074363708496 0.08825524896383286 1
57977.73828125 16.74567222595215 0.10588832199573517 1
58140.0078125 16.584285736083984 0.1182578057050705 1
58343.22265625 16.813234329223633 0.11082348972558975 1
58343.22265625 16.07071876525879 0.2578880786895752 2
58500.94140625 16.601648330688477 0.09881379455327988 1
58707.31640625 16.644311904907227 0.10002699494361877 1
58866.62109375 16.670255661010742 0.12186089158058167 1
59073.05859375 16.739398956298828 0.08176705986261368 1
