mjdmean mag dmag band
55209.2109375 14.385809898376465 0.016724105924367905 1
55209.2109375 14.176925659179688 0.04871143400669098 2
55395.5703125 14.438151359558105 0.014443904161453247 1
55395.5703125 14.244165420532227 0.0411953404545784 2
55572.52734375 14.477046966552734 0.01451040431857109 1
55572.52734375 14.144340515136719 0.03856677561998367 2
56669.18359375 14.529751777648926 0.016609342768788338 1
56669.18359375 14.192188262939453 0.05248016491532326 2
56858.9921875 14.428953170776367 0.01311943493783474 1
56858.9921875 14.257346153259277 0.047243326902389526 2
57034.98828125 14.422258377075195 0.014241782017052174 1
57034.98828125 14.215895652770996 0.04382915422320366 2
57222.3046875 14.460888862609863 0.01578201726078987 1
57222.3046875 14.209546089172363 0.05031315237283707 2
57394.96875 14.392304420471191 0.01343429647386074 1
57394.96875 14.170000076293945 0.04193925857543945 2
57590.3828125 14.602063179016113 0.017714733257889748 1
57590.3828125 14.253057479858398 0.05442880466580391 2
57756.3515625 14.486926078796387 0.01453695073723793 1
57756.3515625 14.180989265441895 0.0436897799372673 2
57952.12890625 14.564704895019531 0.013273624703288078 1
57952.12890625 14.178254127502441 0.040657829493284225 2
58116.29296875 14.491609573364258 0.01319121103733778 1
58116.29296875 14.202760696411133 0.040444716811180115 2
58317.69140625 14.38930606842041 0.013290509581565857 1
58317.69140625 14.155160903930664 0.046774882823228836 2
58478.3125 14.600296020507812 0.01629881002008915 1
58478.375 14.272015571594238 0.04716247320175171 2
58681.859375 14.407365798950195 0.015366618521511555 1
58681.859375 14.279387474060059 0.06408938020467758 2
58842.49609375 14.459464073181152 0.016137612983584404 1
58842.49609375 14.428251266479492 0.06008978933095932 2
59049.05078125 14.392005920410156 0.014646205119788647 1
59049.05078125 14.14390754699707 0.05390095338225365 2
