mjdmean mag dmag band
55237.87890625 17.238540649414062 0.11176466196775436 1
55237.8125 16.626771926879883 0.21735137701034546 2
55428.26171875 17.176292419433594 0.11508813500404358 1
56700.359375 17.433961868286133 0.14198891818523407 1
56891.40625 17.28537940979004 0.12768547236919403 1
57061.7109375 17.09766387939453 0.10672038048505783 1
57061.7109375 16.64314079284668 0.271866112947464 2
57254.9921875 17.54545783996582 0.16875767707824707 1
57421.30859375 17.2374324798584 0.12424464523792267 1
57421.30859375 16.672700881958008 0.28868377208709717 2
57620.56640625 17.503204345703125 0.1462591290473938 1
57620.56640625 16.82832145690918 0.33975279331207275 2
57786.49609375 17.31148338317871 0.0919535756111145 1
57786.49609375 16.791240692138672 0.23654115200042725 2
57984.75 17.17986297607422 0.1158374473452568 1
58143.96484375 17.26134490966797 0.09099086374044418 1
58144.03125 16.372377395629883 0.17263999581336975 2
58350.359375 17.470373153686523 0.14199435710906982 1
58350.359375 17.220876693725586 0.530707061290741 2
58509.1796875 17.317434310913086 0.13179056346416473 1
58716.0234375 17.54271125793457 0.12622377276420593 1
58876.62109375 16.842247009277344 0.3527693748474121 2
59081.76171875 17.331024169921875 0.1339445263147354 1
