mjdmean mag dmag band
55207.36328125 16.346721649169922 0.27174800634384155 1
55393.44921875 16.541547775268555 0.08528058230876923 1
55570.91015625 16.462005615234375 0.08700207620859146 1
56668.12890625 16.531875610351562 0.08435887098312378 1
56856.94921875 16.409828186035156 0.06614413857460022 1
57033.28125 16.488637924194336 0.1058332696557045 1
57220.203125 16.46160316467285 0.08664995431900024 1
57393.0703125 16.44146156311035 0.0835195779800415 1
57393.0703125 16.050487518310547 0.2508756220340729 2
57584.453125 16.552942276000977 0.09737572073936462 1
57755.20703125 16.47118377685547 0.0842624381184578 1
57755.20703125 16.30247688293457 0.29885047674179077 2
57950.09765625 16.499683380126953 0.07174713909626007 1
57950.09765625 15.958439826965332 0.1924075037240982 2
58114.39453125 16.536893844604492 0.06791605800390244 1
58315.66015625 16.430009841918945 0.08076322823762894 1
58476.4140625 16.597017288208008 0.09527646005153656 1
58679.83203125 16.460031509399414 0.08955463767051697 1
58840.59765625 16.373153686523438 0.07664807885885239 1
59045.515625 16.432641983032227 0.09665479511022568 1
