mjdmean mag dmag band
55206.65234375 17.014352798461914 0.14438286423683167 1
55206.65234375 16.5119686126709 0.33409741520881653 2
55383.11328125 16.746322631835938 0.09691906720399857 1
55383.11328125 16.242755889892578 0.19789497554302216 2
55570.89453125 16.766578674316406 0.10912791639566422 1
56668.609375 16.769773483276367 0.09759550541639328 1
56846.50390625 16.79985809326172 0.09677722305059433 1
56846.50390625 15.99432373046875 0.18366475403308868 2
57034.0234375 16.77534294128418 0.07723765820264816 1
57034.0234375 16.23662757873535 0.19009999930858612 2
57206.80078125 17.030141830444336 0.11295773088932037 1
57206.80078125 15.968148231506348 0.17605827748775482 2
57397.61328125 16.62186622619629 0.09463798999786377 1
57397.61328125 16.126487731933594 0.24832957983016968 2
57565.62890625 16.857879638671875 0.08885286748409271 1
57565.62890625 16.43051528930664 0.2544160783290863 2
57761.83984375 16.835243225097656 0.1043797954916954 1
57930.17578125 16.783245086669922 0.09289049357175827 1
58127.5703125 16.90282440185547 0.09964998066425323 1
58127.5703125 16.416051864624023 0.28053292632102966 2
58287.9296875 16.630002975463867 0.08508029580116272 1
58287.9296875 16.04351234436035 0.20864561200141907 2
58493.1875 16.97612762451172 0.12723702192306519 1
58653.6484375 16.979053497314453 0.11850333213806152 1
58653.6484375 16.13187026977539 0.25138741731643677 2
58860.50390625 16.99513053894043 0.13073739409446716 1
59017.8359375 16.877954483032227 0.11640988290309906 1
