mjdmean mag dmag band
55210.43359375 16.192962646484375 0.0810910314321518 1
55210.43359375 15.487534523010254 0.15391434729099274 2
55397.42578125 16.34313201904297 0.08106481283903122 1
55397.42578125 15.687361717224121 0.1601390540599823 2
55574.2421875 16.12177848815918 0.06166056543588638 1
55574.2421875 16.1326847076416 0.3052091896533966 2
56673.26171875 16.181882858276367 0.07867991924285889 1
56673.26171875 15.528779983520508 0.18658173084259033 2
56862.28515625 15.987201690673828 0.06646701693534851 1
57036.36328125 16.195974349975586 0.08286313712596893 1
57036.36328125 15.635163307189941 0.2008424997329712 2
57224.1484375 16.210771560668945 0.0731358751654625 1
57224.1484375 15.752286911010742 0.20028991997241974 2
57396.671875 16.15536880493164 0.07118402421474457 1
57396.671875 15.481905937194824 0.1521013081073761 2
57591.37109375 16.034286499023438 0.07381175458431244 1
57588.2578125 15.785070419311523 0.2621530592441559 2
57755.85546875 16.098140716552734 0.07110026478767395 1
57755.85546875 15.47593879699707 0.16135482490062714 2
57955.40625 16.17697525024414 0.07998226583003998 1
57955.40625 15.575072288513184 0.1924654096364975 2
58119.36328125 16.110267639160156 0.07364465296268463 1
58119.36328125 15.735219955444336 0.22651080787181854 2
58319.4609375 16.10614776611328 0.0769316703081131 1
58319.4609375 15.521320343017578 0.19048525393009186 2
58480.0078125 16.270971298217773 0.07872486859560013 1
58480.0078125 15.533028602600098 0.17016759514808655 2
58685.69140625 16.069517135620117 0.07175247371196747 1
58844.25390625 16.022878646850586 0.06482919305562973 1
59050.88671875 16.1018123626709 0.0748089849948883 1
59050.88671875 15.9579439163208 0.31641724705696106 2
