mjdmean mag dmag band
55377.16015625 16.38188934326172 0.06519051641225815 1
55377.16015625 16.050586700439453 0.16446882486343384 2
55554.39453125 16.509145736694336 0.07098684459924698 1
55554.39453125 15.916653633117676 0.14684109389781952 2
56652.10546875 16.321943283081055 0.06275063753128052 1
56652.10546875 15.736289978027344 0.15057902038097382 2
56839.89453125 16.45643424987793 0.06868299841880798 1
56839.89453125 15.715448379516602 0.1400444060564041 2
57017.7578125 16.336706161499023 0.05988342687487602 1
57017.7578125 16.102449417114258 0.18787087500095367 2
57205.39453125 16.4509334564209 0.07581890374422073 1
57376.79296875 16.25236701965332 0.059064943343400955 1
57376.79296875 16.13348388671875 0.2134503722190857 2
57567.3046875 16.250627517700195 0.050434861332178116 1
57567.3046875 16.491348266601562 0.2770654857158661 2
57737.44140625 16.393260955810547 0.06419309228658676 1
57737.44140625 15.77413272857666 0.14965179562568665 2
57932.9609375 16.37186050415039 0.06929676979780197 1
57932.89453125 15.631606101989746 0.1525448113679886 2
58098.08203125 16.405025482177734 0.06257405132055283 1
58098.08203125 15.916776657104492 0.16619907319545746 2
58297.08984375 16.454212188720703 0.07362241297960281 1
58297.08984375 15.747939109802246 0.19037438929080963 2
58458.796875 16.251567840576172 0.05479627102613449 1
58458.796875 15.865487098693848 0.1702432930469513 2
58662.70703125 16.385541915893555 0.07237400114536285 1
58662.7734375 16.31100082397461 0.3501901924610138 2
58824.4921875 16.311256408691406 0.05758783221244812 1
58824.4921875 15.995841979980469 0.1874653398990631 2
59028.3984375 16.495521545410156 0.07915273308753967 1
59028.3984375 15.477568626403809 0.1535588800907135 2
59190.0625 16.25358009338379 0.05592949315905571 1
59190.0625 16.0548095703125 0.20599247515201569 2
