mjdmean mag dmag band
55369.953125 16.088668823242188 0.03225250542163849 1
55369.953125 15.775790214538574 0.08179744333028793 2
55558.7890625 16.041229248046875 0.027635958045721054 1
55558.72265625 16.007509231567383 0.09172368049621582 2
56656.48046875 16.081684112548828 0.03743286058306694 1
56656.48046875 15.958023071289062 0.13981080055236816 2
56835.94921875 16.10714340209961 0.03365766629576683 1
56835.8828125 15.683357238769531 0.09073156118392944 2
57022.05859375 16.008127212524414 0.03656111657619476 1
57022.05859375 16.0495662689209 0.14974434673786163 2
57193.75 16.14803123474121 0.03126337006688118 1
57193.75 16.127315521240234 0.12460941821336746 2
57385.48046875 16.134307861328125 0.03603999316692352 1
57385.48046875 15.945382118225098 0.11635556817054749 2
57552.6640625 16.14524269104004 0.028036704286932945 1
57552.6640625 15.973077774047852 0.09755998104810715 2
57750.9296875 16.103532791137695 0.03948955237865448 1
57750.86328125 15.738521575927734 0.11671500653028488 2
57913.09375 16.053781509399414 0.03202410042285919 1
57913.16015625 15.956053733825684 0.12126986682415009 2
58118.56640625 16.182390213012695 0.047795724123716354 1
58118.56640625 15.814849853515625 0.14574550092220306 2
58275.07421875 16.15903091430664 0.03526374697685242 1
58275.07421875 15.97268009185791 0.13034000992774963 2
58480.78125 16.028902053833008 0.04183971509337425 1
58480.78125 15.858128547668457 0.15318424999713898 2
58640.69921875 16.142723083496094 0.03364753723144531 1
58640.69921875 15.821219444274902 0.11150136590003967 2
58846.3359375 16.155040740966797 0.05008853226900101 1
58846.3359375 15.91971492767334 0.1775113344192505 2
59004.765625 16.146156311035156 0.03637074679136276 1
59004.765625 16.0183162689209 0.14691048860549927 2
