mjdmean mag dmag band
55346.26953125 17.576974868774414 0.18849235773086548 1
55536.23828125 17.266172409057617 0.13909950852394104 1
56809.890625 16.71210289001465 0.31218111515045166 2
57000.50390625 17.212383270263672 0.1422394961118698 1
57168.68359375 17.374011993408203 0.09769105166196823 1
57168.68359375 16.674654006958008 0.21356001496315002 2
57361.74609375 17.036720275878906 0.10794050991535187 1
57727.3203125 17.398530960083008 0.1530950963497162 1
57889.5234375 17.285213470458984 0.12343962490558624 1
57889.5859375 16.513002395629883 0.2589431405067444 2
58093.171875 17.17188262939453 0.11546559631824493 1
58250.07421875 17.38096046447754 0.145004004240036 1
58250.07421875 16.663007736206055 0.3279205560684204 2
58458.50390625 17.48720359802246 0.1665228307247162 1
58615.64453125 17.403724670410156 0.13049927353858948 1
58822.7578125 17.320383071899414 0.1400989145040512 1
58981.21875 17.234867095947266 0.1231619343161583 1
59188.4609375 17.389728546142578 0.14527837932109833 1
