mjdmean mag dmag band
55383.70703125 17.219348907470703 0.133391872048378 1
55383.70703125 16.33665657043457 0.20829544961452484 2
55571.421875 16.638086318969727 0.3607465624809265 2
56669.13671875 17.06896209716797 0.13735386729240417 1
56847.03125 17.506216049194336 0.1851903647184372 1
57034.546875 16.772741317749023 0.4007308781147003 2
57398.203125 17.140392303466797 0.14680886268615723 1
57398.203125 16.553762435913086 0.357370525598526 2
57566.15625 17.84455108642578 0.21814337372779846 1
57566.15625 16.17179298400879 0.20070573687553406 2
57762.36328125 17.387493133544922 0.17719627916812897 1
57930.47265625 17.472476959228516 0.17989005148410797 1
57930.47265625 16.694990158081055 0.40021100640296936 2
58128.02734375 17.436002731323242 0.13070222735404968 1
58128.02734375 16.107919692993164 0.16962766647338867 2
58288.484375 17.137571334838867 0.13061580061912537 1
58493.64453125 17.600343704223633 0.22140628099441528 1
58493.64453125 16.507549285888672 0.3515878915786743 2
58860.69921875 17.64191436767578 0.2450997680425644 1
59018.359375 17.43983268737793 0.18057692050933838 1
