mjdmean mag dmag band
55207.57421875 17.159420013427734 0.1915055364370346 1
55394.1328125 17.39160919189453 0.11484090238809586 1
55394.1328125 17.190567016601562 0.3358815014362335 2
55571.0546875 17.236108779907227 0.08739975094795227 1
55571.0546875 16.873231887817383 0.22023223340511322 2
56668.63671875 17.68068504333496 0.14500710368156433 1
56668.63671875 16.588096618652344 0.217849463224411 2
56857.82421875 17.320228576660156 0.0859353095293045 1
56857.62890625 16.726526260375977 0.20293088257312775 2
57033.58984375 17.13593101501465 0.09924572706222534 1
57220.8125 17.392980575561523 0.11615556478500366 1
57396.69140625 17.58184051513672 0.13888786733150482 1
57587.9765625 17.367206573486328 0.11380995064973831 1
57754.140625 17.530235290527344 0.12877006828784943 1
57754.140625 17.073760986328125 0.358982115983963 2
57950.640625 17.359704971313477 0.088088758289814 1
57950.640625 16.904863357543945 0.25584787130355835 2
58114.8359375 17.273269653320312 0.09569449722766876 1
58316.203125 17.35453224182129 0.12107405811548233 1
58316.203125 16.8445987701416 0.34914588928222656 2
58682.46484375 17.851701736450195 0.18915896117687225 1
58844.765625 17.52021598815918 0.17112253606319427 1
59046.125 17.27524185180664 0.11196564882993698 1
59046.125 16.731489181518555 0.340202271938324 2
