mjdmean mag dmag band
55237.8828125 16.489349365234375 0.07694355398416519 1
55237.75 16.158611297607422 0.20340943336486816 2
55428.125 16.597667694091797 0.1000833809375763 1
55428.125 16.09901237487793 0.20756080746650696 2
56699.703125 16.345361709594727 0.07873620837926865 1
56699.703125 15.87315559387207 0.19059069454669952 2
56890.61328125 16.478199005126953 0.08542842417955399 1
56890.61328125 16.427560806274414 0.34906458854675293 2
57061.58203125 16.59226417541504 0.09289305657148361 1
57061.58203125 15.923768043518066 0.20055590569972992 2
57254.921875 16.497655868530273 0.08989103883504868 1
57420.984375 16.4739990234375 0.08068925142288208 1
57621.1875 16.42470359802246 0.07255571335554123 1
57621.1875 16.36886978149414 0.28161248564720154 2
57786.3671875 16.436277389526367 0.0881941169500351 1
57986.0546875 16.61972999572754 0.09661776572465897 1
57986.1875 15.998374938964844 0.24466818571090698 2
58143.70703125 16.58807373046875 0.09385699033737183 1
58350.2890625 16.241384506225586 0.07799587398767471 1
58509.05078125 16.584035873413086 0.09498945623636246 1
58715.82421875 16.382253646850586 0.07335212826728821 1
58715.82421875 15.63922119140625 0.16071408987045288 2
58877.08203125 16.561931610107422 0.09097851067781448 1
58877.08203125 16.327972412109375 0.3194679915904999 2
59081.5625 16.42142677307129 0.0893249586224556 1
