mjdmean mag dmag band
55203.75 16.587127685546875 0.14896544814109802 1
55388.5625 16.551862716674805 0.1123332530260086 1
55564.71875 16.371965408325195 0.10056141018867493 1
55564.71875 16.17245864868164 0.3077140152454376 2
56663.578125 16.30776596069336 0.09010712057352066 1
56853.10546875 16.447206497192383 0.140997514128685 1
57029.203125 16.371776580810547 0.07315391302108765 1
57029.203125 15.872578620910645 0.18637582659721375 2
57213.91015625 16.36783218383789 0.09857771545648575 1
57215.421875 16.280853271484375 0.39346686005592346 2
57388.4765625 16.602890014648438 0.10672520846128464 1
57388.4765625 15.665850639343262 0.17770878970623016 2
57579.609375 16.376007080078125 0.09095382690429688 1
57579.609375 16.09279441833496 0.2915186583995819 2
57747.66796875 16.271495819091797 0.07802475988864899 1
57943.75390625 16.31202507019043 0.09783667325973511 1
58108.43359375 16.48902130126953 0.10628524422645569 1
58310.890625 16.593660354614258 0.14293809235095978 1
58470.51953125 16.228174209594727 0.08040842413902283 1
58674.99609375 16.484027862548828 0.11789987981319427 1
58836.08203125 16.39688491821289 0.09501102566719055 1
58836.08203125 15.583227157592773 0.18350015580654144 2
59040.5859375 16.305248260498047 0.10768022388219833 1
