mjdmean mag dmag band
55347.62109375 16.46637535095215 0.09041789919137955 1
55347.62109375 15.982789993286133 0.20688150823116302 2
55525.828125 16.70410919189453 0.12102942913770676 1
56809.65625 16.429582595825195 0.08953389525413513 1
56809.65625 16.16286277770996 0.27851250767707825 2
56989.109375 16.63938331604004 0.109586201608181 1
56989.109375 15.941155433654785 0.2412925660610199 2
57171.53125 16.54869270324707 0.0995304137468338 1
57171.46484375 16.130897521972656 0.2950091063976288 2
57348.27734375 16.600696563720703 0.11470882594585419 1
57537.09375 16.53984832763672 0.07547838240861893 1
57537.09375 16.123125076293945 0.23119881749153137 2
57708.7578125 16.3602352142334 0.08992486447095871 1
57708.7578125 15.767805099487305 0.24042466282844543 2
57902.64453125 16.575674057006836 0.10717920958995819 1
57902.64453125 15.818156242370605 0.22844351828098297 2
58069.34765625 16.727468490600586 0.12085346132516861 1
58266.7890625 16.54060935974121 0.10533719509840012 1
58433.9375 16.460529327392578 0.1013018861413002 1
58433.9375 16.09381675720215 0.316523939371109 2
58634.1171875 16.603031158447266 0.10925791412591934 1
58795.71484375 16.558835983276367 0.11810116469860077 1
58795.71484375 16.123544692993164 0.3607023358345032 2
58998.25 16.244300842285156 0.0741896778345108 1
59161.4296875 16.308631896972656 0.08141699433326721 1
59161.36328125 16.296106338500977 0.3633579611778259 2
