mjdmean mag dmag band
55217.7578125 16.885208129882812 0.1748025268316269 1
55225.8984375 17.076833724975586 0.12381446361541748 1
55225.8984375 16.778074264526367 0.32896286249160767 2
55406.17578125 17.112335205078125 0.11753737181425095 1
55415.56640625 17.189008712768555 0.10116533190011978 1
55415.56640625 16.970035552978516 0.27905964851379395 2
55589.56640625 17.02471923828125 0.09895330667495728 1
55589.56640625 16.293270111083984 0.17940127849578857 2
56681.15234375 17.163990020751953 0.13721412420272827 1
56681.21875 16.88725471496582 0.4196735620498657 2
56690.50390625 17.126880645751953 0.14440369606018066 1
56690.50390625 16.455982208251953 0.3218635022640228 2
56871.18359375 17.007442474365234 0.11111441999673843 1
56871.18359375 16.811708450317383 0.38039690256118774 2
56881.28125 17.264286041259766 0.1662292182445526 1
57043.11328125 16.92561149597168 0.11308358609676361 1
57050.734375 16.959178924560547 0.11199414730072021 1
57050.734375 16.8962345123291 0.42107242345809937 2
57232.82421875 17.00906753540039 0.1111108586192131 1
57242.203125 17.07286262512207 0.10311650484800339 1
57411.140625 17.13640594482422 0.10695439577102661 1
57411.140625 16.45059585571289 0.2272484451532364 2
57606.2265625 17.04814338684082 0.0863700732588768 1
57606.29296875 16.636371612548828 0.24937106668949127 2
57772.8671875 16.947458267211914 0.08154316246509552 1
57772.8671875 16.67053985595703 0.2571830749511719 2
57964.1328125 17.1583251953125 0.11864115297794342 1
57974.671875 17.072660446166992 0.15545831620693207 1
58129.4921875 17.1523494720459 0.11341860145330429 1
58327.984375 16.87689971923828 0.09754115343093872 1
58337.47265625 17.16082000732422 0.09978022426366806 1
58487.91015625 16.99286460876465 0.12697695195674896 1
58497.0703125 17.035865783691406 0.1417975127696991 1
58701.63671875 16.98009490966797 0.08789607137441635 1
58701.5703125 17.084808349609375 0.4523333013057709 2
58861.30859375 17.058979034423828 0.10366154462099075 1
59059.40625 17.078500747680664 0.124564990401268 1
59069.015625 16.985366821289062 0.1177271157503128 1
