mjdmean mag dmag band
55355.66015625 17.285078048706055 0.14100347459316254 1
55544.96875 17.130056381225586 0.14934386312961578 1
56643.33984375 17.159149169921875 0.14012616872787476 1
56643.375 16.42634391784668 0.3155200779438019 2
56818.28125 17.355810165405273 0.1751595288515091 1
57008.328125 17.11881446838379 0.13561318814754486 1
57179.24609375 16.40699005126953 0.27724382281303406 2
57371.71484375 17.192041397094727 0.14563244581222534 1
57538.1796875 16.999141693115234 0.12212851643562317 1
57538.1796875 16.061017990112305 0.2292853593826294 2
57738.42578125 17.300966262817383 0.15292437374591827 1
57901.69921875 17.37233543395996 0.16474369168281555 1
57901.69921875 16.77224349975586 0.41821959614753723 2
58102.89453125 17.21324348449707 0.1571493297815323 1
58260.48046875 17.344594955444336 0.15449586510658264 1
58467.20703125 17.000316619873047 0.12123090773820877 1
58626.171875 17.178647994995117 0.12964753806591034 1
58832.8984375 17.25481605529785 0.15813830494880676 1
58994.328125 17.05608367919922 0.13087397813796997 1
