mjdmean mag dmag band
55218.06640625 16.655075073242188 0.10178948193788528 1
55218.06640625 16.56338119506836 0.3400750458240509 2
55395.74609375 16.548995971679688 0.05548834428191185 1
55395.74609375 16.351804733276367 0.15886230766773224 2
55583.69140625 16.43320655822754 0.0740574523806572 1
55583.69140625 16.27431297302246 0.2288493812084198 2
56680.66796875 16.675418853759766 0.07459723949432373 1
56680.66796875 16.503129959106445 0.2711266577243805 2
56859.1015625 16.467668533325195 0.07380592077970505 1
56859.1015625 16.418039321899414 0.282951295375824 2
57044.99609375 16.478282928466797 0.08879988640546799 1
57221.890625 16.456249237060547 0.07605338096618652 1
57408.16796875 16.6270751953125 0.082543283700943 1
57408.16796875 16.12981605529785 0.20775467157363892 2
57578.6328125 16.405332565307617 0.06882872432470322 1
57578.6328125 16.162242889404297 0.23395350575447083 2
57773.890625 16.72772789001465 0.10512737929821014 1
57773.890625 16.183408737182617 0.26443615555763245 2
57938.75390625 16.534488677978516 0.0768892839550972 1
57938.75390625 16.212074279785156 0.2564219534397125 2
58139.6796875 16.41643714904785 0.07020875066518784 1
58300.65625 16.625261306762695 0.08778411895036697 1
58300.65625 16.361379623413086 0.31729230284690857 2
58506.37109375 16.639345169067383 0.08812303841114044 1
58506.37109375 16.331628799438477 0.29550400376319885 2
58668.921875 16.421875 0.08086905628442764 1
58870.70703125 16.544904708862305 0.08575485646724701 1
59030.45703125 16.50408363342285 0.07011695206165314 1
59030.45703125 16.340234756469727 0.3104759752750397 2
