mjdmean mag dmag band
55237.8828125 16.448680877685547 0.07447198033332825 1
55237.75 16.12433624267578 0.19405566155910492 2
55428.125 16.42351722717285 0.0755058005452156 1
55428.125 16.143346786499023 0.19411872327327728 2
56699.703125 15.996895790100098 0.23538044095039368 2
56890.61328125 16.21455955505371 0.06790821254253387 1
56890.61328125 15.835221290588379 0.19704416394233704 2
57061.58203125 16.288143157958984 0.07234614342451096 1
57420.984375 16.206783294677734 0.06317365169525146 1
57621.1875 16.31597137451172 0.0750051960349083 1
57786.3671875 16.44222640991211 0.07924661785364151 1
57786.3671875 15.668665885925293 0.16420768201351166 2
57986.0546875 16.413005828857422 0.07955273240804672 1
58143.70703125 16.408214569091797 0.07038597762584686 1
58350.2890625 16.4334659576416 0.08448316156864166 1
58350.2890625 16.12407684326172 0.276697039604187 2
58509.05078125 16.30776596069336 0.08125901222229004 1
58715.82421875 16.28529930114746 0.06703232228755951 1
58715.82421875 15.921828269958496 0.20944243669509888 2
58877.08203125 16.26827049255371 0.07429599016904831 1
59081.5625 16.303300857543945 0.07760994136333466 1
59081.5625 15.753583908081055 0.20115388929843903 2
