mjdmean mag dmag band
55247.25 16.979331970214844 0.13951127231121063 1
55427.23046875 16.73583221435547 0.1053919866681099 1
56710.64453125 17.046358108520508 0.12281202524900436 1
56890.609375 16.870737075805664 0.13901440799236298 1
57073.90234375 16.723045349121094 0.11535153537988663 1
57073.90234375 16.098644256591797 0.25886356830596924 2
57252.75390625 16.636531829833984 0.10186520218849182 1
57438.1328125 16.7446231842041 0.11677344143390656 1
57609.84765625 16.785369873046875 0.11763837933540344 1
57803.82421875 16.55286979675293 0.0909915566444397 1
57803.82421875 16.53676414489746 0.422320693731308 2
57971.8125 16.787900924682617 0.11115996539592743 1
58169.46484375 16.57733726501465 0.10749083757400513 1
58332.32421875 16.713953018188477 0.10781063884496689 1
58536.37109375 16.730497360229492 0.11751342564821243 1
58699.66015625 16.601896286010742 0.09978543221950531 1
58900.6015625 16.66377830505371 0.10719765722751617 1
58900.6015625 16.16805648803711 0.2974386513233185 2
59063.41015625 16.617223739624023 0.10093198716640472 1
