mjdmean mag dmag band
55372.72265625 16.862459182739258 0.12835243344306946 1
55560.0546875 16.829097747802734 0.14333078265190125 1
56659.12890625 16.74769401550293 0.1270889937877655 1
56834.8203125 16.98455047607422 0.13251031935214996 1
57023.3828125 16.96785545349121 0.15466903150081635 1
57195.31640625 16.639429092407227 0.09535052627325058 1
57386.80078125 17.19488525390625 0.20398828387260437 1
57554.03125 16.872318267822266 0.11015882343053818 1
57752.4140625 16.844871520996094 0.14015501737594604 1
57916.03125 17.264490127563477 0.1816500574350357 1
58116.64453125 16.77521324157715 0.12770123779773712 1
58276.44140625 16.846466064453125 0.11728314310312271 1
58482.19921875 16.99140167236328 0.13678571581840515 1
58482.19921875 15.982454299926758 0.25922632217407227 2
58642.5546875 16.956756591796875 0.1336243599653244 1
58847.81640625 17.033184051513672 0.15566237270832062 1
58847.81640625 15.95434856414795 0.2501453757286072 2
59007.6328125 16.788639068603516 0.11570587009191513 1
59007.6328125 16.301000595092773 0.3416813313961029 2
