mjdmean mag dmag band
55345.53125 16.324819564819336 0.08037129789590836 1
55345.53125 15.693650245666504 0.16142462193965912 2
55535.58984375 16.333274841308594 0.0902460590004921 1
56807.64453125 16.195159912109375 0.07702290266752243 1
56807.64453125 15.635225296020508 0.1807345300912857 2
56997.55859375 16.35101890563965 0.08813003450632095 1
57167.94921875 16.320343017578125 0.06076972931623459 1
57360.97265625 16.348175048828125 0.0874403640627861 1
57360.97265625 15.97564697265625 0.2621540129184723 2
57528.33984375 16.295507431030273 0.08025519549846649 1
57528.33984375 15.91696548461914 0.22729285061359406 2
57726.67578125 16.33876609802246 0.09451252967119217 1
57888.7890625 16.19814682006836 0.07052873075008392 1
58093.4765625 16.19516372680664 0.084779292345047 1
58093.4453125 15.8772611618042 0.2724245488643646 2
58249.34375 16.325963973999023 0.08025754243135452 1
58457.86328125 16.243709564208984 0.0973476842045784 1
58614.9140625 16.17150115966797 0.06246955692768097 1
58613.40625 15.882369041442871 0.20737768709659576 2
58822.05078125 16.17724609375 0.08065424114465714 1
58980.48828125 16.135637283325195 0.0622129924595356 1
58980.48828125 16.427268981933594 0.35124585032463074 2
59188.11328125 16.092823028564453 0.06947897374629974 1
59188.11328125 16.026561737060547 0.3104824721813202 2
