mjdmean mag dmag band
55256.015625 16.454418182373047 0.07889673858880997 1
55447.171875 16.41446304321289 0.08867006748914719 1
55447.171875 16.380489349365234 0.3098837435245514 2
56718.05078125 16.481918334960938 0.09207576513290405 1
56911.7890625 16.368606567382812 0.08318210393190384 1
57078.53125 16.475778579711914 0.09067627787590027 1
57272.5 16.426597595214844 0.07607239484786987 1
57272.5 16.440025329589844 0.3282487094402313 2
57439.14453125 16.404632568359375 0.0796973779797554 1
57439.14453125 16.343944549560547 0.30017200112342834 2
57638.25 16.52645492553711 0.08704030513763428 1
57638.25 15.985891342163086 0.21396008133888245 2
57803.33203125 16.38658332824707 0.07988883554935455 1
57803.33203125 16.09295654296875 0.23745396733283997 2
58005.0703125 16.677017211914062 0.10393203049898148 1
58160.3984375 16.390817642211914 0.09005051851272583 1
58160.46484375 15.945489883422852 0.2569985091686249 2
58369.4609375 16.35171127319336 0.07930491864681244 1
58369.4609375 15.910577774047852 0.22678102552890778 2
58526.1328125 16.68644142150879 0.10491225868463516 1
58733.546875 16.486282348632812 0.09063670784235 1
58891.671875 16.343036651611328 0.0753684863448143 1
58891.671875 16.304140090942383 0.30355483293533325 2
59099.48046875 16.548355102539062 0.09512290358543396 1
59099.48046875 16.093305587768555 0.2709331512451172 2
