mjdmean mag dmag band
55364.48046875 16.00799560546875 0.05761519446969032 1
55364.48046875 15.989753723144531 0.1920425295829773 2
55543.23046875 16.065610885620117 0.04882723093032837 1
55543.23046875 16.123905181884766 0.21676824986934662 2
56641.34375 16.08081817626953 0.06574977934360504 1
56641.34375 15.921990394592285 0.24575954675674438 2
56827.9375 16.057565689086914 0.05050889775156975 1
56827.9375 16.014841079711914 0.220071941614151 2
57006.53515625 16.191844940185547 0.07406683266162872 1
57191.20703125 16.078227996826172 0.06389022618532181 1
57191.20703125 16.210941314697266 0.2882709801197052 2
57369.59765625 16.24646759033203 0.07419997453689575 1
57555.36328125 16.124542236328125 0.06807936728000641 1
57555.36328125 15.971161842346191 0.25807127356529236 2
57726.9765625 15.85496711730957 0.05059638246893883 1
57726.9765625 16.134958267211914 0.27628204226493835 2
57921.09765625 15.987899780273438 0.0482051782310009 1
57921.09765625 16.11898422241211 0.25915807485580444 2
58086.90234375 16.071775436401367 0.06376860290765762 1
58086.90234375 16.18816375732422 0.3095661997795105 2
58286.671875 16.11087989807129 0.07251238822937012 1
58286.671875 16.006471633911133 0.3131839632987976 2
58448.99609375 16.074769973754883 0.06017148122191429 1
58650.7890625 15.975593566894531 0.06585139781236649 1
58817.375 16.151458740234375 0.06409765034914017 1
58817.375 16.395944595336914 0.35632359981536865 2
59016.3203125 16.27678680419922 0.09725148975849152 1
59178.83203125 16.086885452270508 0.062381017953157425 1
59178.83203125 16.03771209716797 0.26392048597335815 2
