mjdmean mag dmag band
55243.3203125 16.431228637695312 0.09694920480251312 1
55436.58203125 16.464908599853516 0.09472077339887619 1
56707.84765625 16.387237548828125 0.09506575763225555 1
56707.84765625 15.72727108001709 0.20244181156158447 2
56898.66015625 16.6513729095459 0.12185407429933548 1
56898.66015625 16.349637985229492 0.3705267906188965 2
57066.9765625 16.470443725585938 0.10782095044851303 1
57260.48828125 16.40265464782715 0.09333774447441101 1
57260.48828125 16.172731399536133 0.3396095037460327 2
57429.55078125 16.344484329223633 0.0956437885761261 1
57626.05859375 16.623414993286133 0.11407095938920975 1
57791.68359375 16.51043701171875 0.10510627925395966 1
57991.67578125 16.294513702392578 0.08234293013811111 1
57991.67578125 16.059219360351562 0.2774837613105774 2
58150.1953125 16.6116943359375 0.12312363088130951 1
58150.1953125 15.983355522155762 0.26713094115257263 2
58355.90625 16.601285934448242 0.12506242096424103 1
58514.42578125 16.46871566772461 0.10167352855205536 1
58514.42578125 16.149883270263672 0.3093295693397522 2
58723.01171875 16.345874786376953 0.09163641929626465 1
58723.01171875 16.13853645324707 0.3529264032840729 2
58878.6640625 16.6187744140625 0.12059737741947174 1
59087.17578125 16.523170471191406 0.11560046672821045 1
