mjdmean mag dmag band
55245.32421875 16.21965980529785 0.04804600775241852 1
55245.32421875 15.73420238494873 0.10417339950799942 2
55425.1875 16.172142028808594 0.035681627690792084 1
55425.25390625 16.054576873779297 0.09814047813415527 2
56708.72265625 16.079668045043945 0.031775154173374176 1
56708.72265625 16.176830291748047 0.13326705992221832 2
56888.578125 16.150867462158203 0.04152100905776024 1
56888.578125 15.823434829711914 0.12202668935060501 2
57072.0546875 16.138708114624023 0.043153315782547 1
57072.0546875 16.45985984802246 0.22543616592884064 2
57250.7265625 16.09439468383789 0.037129007279872894 1
57250.7265625 15.978959083557129 0.13378317654132843 2
57436.22265625 16.090091705322266 0.04064551740884781 1
57436.22265625 16.127399444580078 0.17182557284832 2
57607.890625 16.155597686767578 0.038813646882772446 1
57607.890625 16.103687286376953 0.15013745427131653 2
57801.91796875 16.1169376373291 0.030921733006834984 1
57801.91796875 15.962847709655762 0.10740634799003601 2
57968.28515625 16.08986473083496 0.03883453086018562 1
57968.28515625 16.018646240234375 0.14898453652858734 2
58167.55859375 16.177791595458984 0.044101595878601074 1
58167.55859375 15.918216705322266 0.14900217950344086 2
58330.23828125 16.078981399536133 0.03931158035993576 1
58330.3046875 16.062990188598633 0.16556775569915771 2
58534.56640625 16.214677810668945 0.04139946401119232 1
58534.56640625 16.299209594726562 0.1885727196931839 2
58697.70703125 16.063674926757812 0.04049844667315483 1
58697.70703125 16.012332916259766 0.17521491646766663 2
58897.32421875 16.132980346679688 0.042017947882413864 1
58897.32421875 15.982080459594727 0.15654870867729187 2
59060.0859375 16.107749938964844 0.03998290002346039 1
59060.0859375 16.2326602935791 0.19978348910808563 2
