mjdmean mag dmag band
55270.6875 15.206235885620117 0.023914767429232597 1
55270.6875 15.460468292236328 0.030076222494244576 1
55270.6875 14.721144676208496 0.04893926903605461 2
55451.5546875 14.635581970214844 0.015405253507196903 1
55451.5546875 14.644503593444824 0.04763374850153923 2
56735.3515625 14.776947975158691 0.016787875443696976 1
56735.3515625 14.804328918457031 0.05971087887883186 2
56914.8671875 14.668608665466309 0.015444721095263958 1
56914.9296875 14.564005851745605 0.05320383235812187 2
57096.1796875 14.677605628967285 0.011749792844057083 1
57096.1796875 14.90815258026123 0.04979593679308891 2
57273.89453125 14.684328079223633 0.015476316213607788 1
57273.89453125 14.609223365783691 0.05658775195479393 2
57461.7421875 14.668725967407227 0.014564335346221924 1
57461.7421875 14.748071670532227 0.056474968791007996 2
57636.16796875 14.714679718017578 0.015615963377058506 1
57828.33203125 14.693521499633789 0.014378225430846214 1
57828.33203125 14.65450668334961 0.05339071527123451 2
57994.77734375 14.695021629333496 0.01656055636703968 1
57994.77734375 14.539793968200684 0.059647247195243835 2
58192.9765625 14.637757301330566 0.015462075360119343 1
58192.9765625 14.707636833190918 0.0643305703997612 2
58356.78125 14.673680305480957 0.016686635091900826 1
58356.78125 14.661118507385254 0.06636348366737366 2
58557.2578125 14.644546508789062 0.014609777368605137 1
58557.2578125 14.717714309692383 0.06018369644880295 2
58720.94140625 14.666634559631348 0.014367892406880856 1
58720.94140625 14.748741149902344 0.06367401778697968 2
58922.8515625 14.649537086486816 0.014679771848022938 1
58922.8515625 14.596956253051758 0.05610964447259903 2
59086.48046875 14.8810453414917 0.017978549003601074 1
59086.48046875 14.763283729553223 0.06400175392627716 2
