mjdmean mag dmag band
55218.06640625 16.367862701416016 0.0787624716758728 1
55395.74609375 16.37958335876465 0.04890123009681702 1
55395.74609375 16.203426361083984 0.14310812950134277 2
55583.69140625 16.233810424804688 0.0669541284441948 1
55583.69140625 16.166744232177734 0.21745942533016205 2
56680.66796875 16.262460708618164 0.04781898483633995 1
56859.1015625 16.345083236694336 0.06865326315164566 1
56859.1015625 15.87966251373291 0.17871896922588348 2
57044.99609375 16.217050552368164 0.07247203588485718 1
57044.99609375 16.50079345703125 0.3859001696109772 2
57221.890625 16.281885147094727 0.060300905257463455 1
57221.890625 15.977670669555664 0.1891082525253296 2
57408.16796875 16.27276611328125 0.06177816167473793 1
57408.16796875 16.43756866455078 0.2928921580314636 2
57578.6328125 16.389442443847656 0.06470285356044769 1
57578.6328125 16.08074951171875 0.20199263095855713 2
57773.890625 16.277877807617188 0.06561599671840668 1
57773.890625 16.41382598876953 0.3342770040035248 2
57938.75390625 16.430465698242188 0.07114431262016296 1
57938.75390625 15.732462882995605 0.1593913584947586 2
58139.6796875 16.238821029663086 0.06067129597067833 1
58139.6796875 16.4705867767334 0.3398665487766266 2
58300.65625 16.418128967285156 0.08036655187606812 1
58506.37109375 16.397281646728516 0.07652904838323593 1
58668.921875 16.431154251098633 0.09292162209749222 1
58668.921875 16.037086486816406 0.32497191429138184 2
58870.70703125 16.305740356445312 0.07088272273540497 1
58870.70703125 16.205354690551758 0.2850022614002228 2
59030.45703125 16.47695541381836 0.06981474161148071 1
59030.45703125 16.123226165771484 0.2598714530467987 2
