mjdmean mag dmag band
55375.69140625 16.247806549072266 0.06263051927089691 1
55551.30078125 16.278377532958984 0.07343079894781113 1
55551.30078125 16.57415771484375 0.35060805082321167 2
56648.921875 16.26430892944336 0.06240402162075043 1
56836.55859375 16.233150482177734 0.06144744157791138 1
57013.23828125 16.276681900024414 0.07809066772460938 1
57198.359375 16.16031837463379 0.06506728380918503 1
57198.359375 15.83660888671875 0.19084888696670532 2
57373.79296875 16.280750274658203 0.06447084993124008 1
57564.01171875 16.233001708984375 0.061087436974048615 1
57564.01171875 16.009918212890625 0.2050328105688095 2
57733.0 16.274789810180664 0.0746663510799408 1
57733.0 16.099609375 0.2851789593696594 2
57929.60546875 16.27065658569336 0.07141765207052231 1
57929.60546875 16.0526123046875 0.2613423466682434 2
58095.01953125 16.12885093688965 0.06429581344127655 1
58293.73828125 16.355138778686523 0.08439984917640686 1
58455.671875 16.260908126831055 0.06983967125415802 1
58659.5546875 16.212820053100586 0.06284059584140778 1
58659.5546875 16.157541275024414 0.3025550842285156 2
58821.3671875 16.17764663696289 0.0643426850438118 1
58821.3671875 16.427091598510742 0.35949355363845825 2
59025.1171875 16.171072006225586 0.08058294653892517 1
59187.00390625 16.22634506225586 0.07199377566576004 1
