mjdmean mag dmag band
55352.54296875 16.775720596313477 0.12434183806180954 1
55542.0703125 17.094898223876953 0.18391293287277222 1
56640.68359375 17.112173080444336 0.1842440515756607 1
56816.0 16.73534393310547 0.1348055899143219 1
57005.4453125 16.897823333740234 0.12951739132404327 1
57005.4453125 16.431228637695312 0.39102163910865784 2
57176.28515625 16.855897903442383 0.1342552900314331 1
57368.90234375 16.83669662475586 0.1426256000995636 1
57535.22265625 16.687406539916992 0.1290101706981659 1
57733.09375 16.792945861816406 0.13876277208328247 1
57895.6015625 16.591150283813477 0.10196217894554138 1
58098.58203125 16.687511444091797 0.12905322015285492 1
58256.01953125 16.945514678955078 0.1472899168729782 1
58256.01953125 16.4537410736084 0.3846837282180786 2
58464.2734375 16.870220184326172 0.1553993821144104 1
58623.08984375 16.8566951751709 0.12681742012500763 1
58828.58984375 16.708511352539062 0.1308082938194275 1
58987.2890625 16.778894424438477 0.12213970720767975 1
59195.33984375 16.72934913635254 0.1292770504951477 1
