mjdmean mag dmag band
55379.7734375 17.070621490478516 0.10701093822717667 1
55379.7734375 16.608360290527344 0.24454209208488464 2
55557.56640625 16.87124252319336 0.10197257250547409 1
55557.56640625 16.13321876525879 0.17957696318626404 2
56655.265625 16.899648666381836 0.09706233441829681 1
56655.265625 16.786813735961914 0.36719921231269836 2
56843.01953125 17.060850143432617 0.12044747918844223 1
56843.01953125 16.736553192138672 0.36879584193229675 2
57020.84375 16.88359260559082 0.0706920474767685 1
57207.1640625 16.923603057861328 0.10194990783929825 1
57207.03515625 16.523191452026367 0.2805118262767792 2
57381.3828125 16.928178787231445 0.10287249833345413 1
57381.3828125 16.259220123291016 0.21422156691551208 2
57570.64453125 16.706920623779297 0.09123781323432922 1
57570.64453125 16.664899826049805 0.3723263144493103 2
57740.58203125 17.047828674316406 0.10554613918066025 1
57740.58203125 16.698015213012695 0.33587807416915894 2
57936.30078125 16.810855865478516 0.09321953356266022 1
58101.3515625 17.032480239868164 0.10611697286367416 1
58101.3515625 16.571123123168945 0.3007373809814453 2
58301.93359375 16.90428924560547 0.10091907531023026 1
58301.93359375 16.54677963256836 0.3268391191959381 2
58464.359375 17.092714309692383 0.10892097651958466 1
58664.8046875 16.803728103637695 0.09210892766714096 1
58829.0703125 16.963844299316406 0.1041516438126564 1
58829.0703125 16.85080337524414 0.42995190620422363 2
59031.5390625 16.89450454711914 0.10654071718454361 1
59031.5390625 16.102052688598633 0.25474274158477783 2
59193.265625 16.780643463134766 0.09403236210346222 1
59193.265625 16.821144104003906 0.42540353536605835 2
