mjdmean mag dmag band
55219.296875 16.82741928100586 0.12421470135450363 1
55408.44140625 17.103975296020508 0.1474122852087021 1
55408.44140625 16.556804656982422 0.3419388234615326 2
55584.29296875 17.123781204223633 0.19646425545215607 1
55584.29296875 16.36820411682129 0.35784053802490234 2
56682.08984375 16.803117752075195 0.1321600377559662 1
56871.62890625 16.82351303100586 0.12385840713977814 1
57046.1171875 17.015695571899414 0.163604274392128 1
57236.515625 16.833524703979492 0.13810542225837708 1
57405.71484375 16.844247817993164 0.1402120441198349 1
57600.57421875 16.803770065307617 0.12972956895828247 1
57767.37890625 16.64020347595215 0.0994013100862503 1
57767.37890625 16.25411605834961 0.29431530833244324 2
57964.640625 16.93961524963379 0.15417824685573578 1
57964.640625 16.389583587646484 0.39319464564323425 2
58128.06640625 16.855836868286133 0.13892856240272522 1
58128.06640625 16.219207763671875 0.33412379026412964 2
58328.88671875 16.808000564575195 0.13332499563694 1
58488.7734375 16.882944107055664 0.12721043825149536 1
58695.99609375 16.87633514404297 0.1614287793636322 1
58854.45703125 16.687496185302734 0.11731906235218048 1
59060.109375 17.017229080200195 0.20109881460666656 1
