mjdmean mag dmag band
55357.4140625 17.084272384643555 0.14045412838459015 1
55535.28515625 17.0826358795166 0.1544855535030365 1
56819.52734375 17.017662048339844 0.13781684637069702 1
56999.88671875 17.235763549804688 0.18189439177513123 1
57182.8828125 16.822853088378906 0.08300050348043442 1
57182.8828125 17.0599422454834 0.4364662170410156 2
57359.02734375 17.08316421508789 0.17172756791114807 1
57548.36328125 17.031341552734375 0.13543424010276794 1
57718.1875 16.995328903198242 0.13521772623062134 1
57718.1875 16.171987533569336 0.2660095989704132 2
57912.53125 17.0556640625 0.1422303020954132 1
58081.29296875 17.07906150817871 0.14528147876262665 1
58278.2421875 16.70095443725586 0.12007193267345428 1
58440.9375 17.037687301635742 0.11965872347354889 1
58643.8671875 16.851665496826172 0.12164343893527985 1
58643.8671875 16.505929946899414 0.4383203089237213 2
58806.63671875 16.891942977905273 0.12762650847434998 1
59009.76171875 16.87946891784668 0.1333000659942627 1
59173.1328125 17.022098541259766 0.14098164439201355 1
