mjdmean mag dmag band
55245.203125 16.286376953125 0.08024702221155167 1
55425.109375 16.333175659179688 0.072908915579319 1
56708.6015625 16.309051513671875 0.10452829301357269 1
56888.56640625 16.4791202545166 0.10168313980102539 1
56888.56640625 15.796492576599121 0.2107974737882614 2
57071.93359375 16.160640716552734 0.077532097697258 1
57247.33984375 16.374895095825195 0.08769102394580841 1
57436.1015625 16.286296844482422 0.08340340107679367 1
57436.1015625 16.246450424194336 0.32298633456230164 2
57606.17578125 16.143070220947266 0.07682820409536362 1
57801.796875 16.331661224365234 0.09177984297275543 1
57968.14453125 16.267250061035156 0.07977303117513657 1
57968.14453125 16.401065826416016 0.402758926153183 2
58167.4375 16.370410919189453 0.10107630491256714 1
58330.16015625 16.294273376464844 0.07753265649080276 1
58531.59765625 16.04429817199707 0.06391094624996185 1
58694.328125 16.301498413085938 0.08391766995191574 1
58897.13671875 16.46953582763672 0.0970887690782547 1
58898.57421875 15.696803092956543 0.20382753014564514 2
59059.87890625 16.058202743530273 0.06691454350948334 1
