mjdmean mag dmag band
55347.72265625 16.573169708251953 0.07388757914304733 1
55347.72265625 16.480541229248047 0.2359902560710907 2
55537.62890625 16.712688446044922 0.1083756685256958 1
56811.3359375 16.657188415527344 0.09368207305669785 1
57001.4921875 16.771120071411133 0.10788222402334213 1
57170.05859375 16.676921844482422 0.08068718016147614 1
57170.125 16.32678985595703 0.25752320885658264 2
57364.4375 16.713674545288086 0.09982558339834213 1
57364.4375 15.908113479614258 0.20149578154087067 2
57530.51171875 16.514944076538086 0.07981166988611221 1
57530.51171875 16.194190979003906 0.2505354881286621 2
57728.69921875 16.631248474121094 0.08921100199222565 1
57728.69921875 16.43863296508789 0.31972911953926086 2
57891.02734375 16.67458724975586 0.09690620750188828 1
57891.02734375 16.464466094970703 0.3333844542503357 2
58094.25390625 16.7903995513916 0.10388070344924927 1
58255.50390625 16.532398223876953 0.08680368214845657 1
58459.87890625 16.602764129638672 0.08923152834177017 1
58617.08203125 16.657142639160156 0.07048248499631882 1
58617.08203125 16.480056762695312 0.25874924659729004 2
58824.1328125 16.62796974182129 0.08885458111763 1
58982.58984375 17.061492919921875 0.14531899988651276 1
59189.8359375 16.745872497558594 0.0834955945611 1
