mjdmean mag dmag band
55241.25390625 17.12567138671875 0.09688185900449753 1
55241.25390625 16.861648559570312 0.26635703444480896 2
55434.48046875 17.14835548400879 0.11600292474031448 1
55434.48046875 17.05675506591797 0.3625808656215668 2
56705.79296875 17.441808700561523 0.15093739330768585 1
56705.79296875 16.4232234954834 0.22630874812602997 2
56896.63671875 17.4167537689209 0.14577485620975494 1
57064.9921875 17.416275024414062 0.1334885209798813 1
57258.53515625 17.17186164855957 0.11113960295915604 1
57624.10546875 17.12938690185547 0.10222331434488297 1
57789.703125 17.136716842651367 0.07636547833681107 1
57989.66015625 17.7628116607666 0.19966508448123932 1
58146.84375 17.373193740844727 0.11920596659183502 1
58357.19921875 16.442838668823242 0.23482130467891693 2
58512.44921875 17.437379837036133 0.14319896697998047 1
58719.4921875 17.413898468017578 0.10543765127658844 1
58719.4921875 16.81563949584961 0.27227914333343506 2
58878.32421875 17.235517501831055 0.11706262826919556 1
58878.32421875 16.69268035888672 0.32787126302719116 2
59085.03125 17.441261291503906 0.14284348487854004 1
