mjdmean mag dmag band
55376.82421875 16.859603881835938 0.11955252289772034 1
55553.078125 17.073104858398438 0.19208073616027832 1
56650.79296875 16.520116806030273 0.11108393967151642 1
56650.79296875 15.942710876464844 0.2629890739917755 2
56838.47265625 17.10846710205078 0.18366007506847382 1
57016.8125 16.572412490844727 0.10845062881708145 1
57200.265625 16.653310775756836 0.10893421620130539 1
57375.55859375 16.840829849243164 0.11312345415353775 1
57375.55859375 16.444541931152344 0.3929578363895416 2
57565.984375 16.693286895751953 0.11300138384103775 1
57736.140625 16.882976531982422 0.14474602043628693 1
57931.44921875 16.587907791137695 0.11457943171262741 1
57931.44921875 15.758605003356934 0.23648662865161896 2
58096.78125 16.706605911254883 0.11545300483703613 1
58295.64453125 16.850181579589844 0.13557305932044983 1
58295.64453125 15.95655345916748 0.2610783874988556 2
59027.01953125 17.134702682495117 0.1982569545507431 1
59188.765625 16.588485717773438 0.11127757281064987 1
