mjdmean mag dmag band
55203.74609375 16.82394027709961 0.15998367965221405 1
55203.74609375 16.253873825073242 0.3578718304634094 2
55388.3671875 16.73001480102539 0.12039589136838913 1
55564.515625 16.78902816772461 0.1412169635295868 1
56663.44140625 16.846431732177734 0.13905762135982513 1
56852.98046875 16.588481903076172 0.10966797918081284 1
57029.0 16.848541259765625 0.14755800366401672 1
57029.0 16.534276962280273 0.43330010771751404 2
57213.78515625 16.532020568847656 0.09380225092172623 1
57388.2734375 16.873031616210938 0.1318705677986145 1
57579.3515625 16.780092239379883 0.12700290977954865 1
57747.40234375 16.774396896362305 0.12698793411254883 1
57943.625 16.63218879699707 0.111490398645401 1
58110.8203125 16.928319931030273 0.1312742680311203 1
58310.76171875 16.942386627197266 0.16127046942710876 1
58310.76171875 16.172019958496094 0.3693901598453522 2
58470.3203125 16.6464900970459 0.1105957105755806 1
58674.8046875 16.85438346862793 0.13639895617961884 1
58835.9453125 16.748437881469727 0.11054208874702454 1
59040.55859375 16.83102035522461 0.13333405554294586 1
