mjdmean mag dmag band
55217.5703125 16.219980239868164 0.06507214903831482 1
55217.5078125 15.796935081481934 0.15814894437789917 2
55406.95703125 16.197999954223633 0.06113014742732048 1
55406.95703125 16.18402862548828 0.21332567930221558 2
55582.0390625 16.24953842163086 0.0798853188753128 1
55582.0390625 15.908652305603027 0.20855528116226196 2
56679.84375 16.236968994140625 0.07155780494213104 1
56869.33203125 16.121828079223633 0.05987675115466118 1
56869.33203125 16.450969696044922 0.3379615247249603 2
57044.99609375 16.320444107055664 0.08217960596084595 1
57235.20703125 16.29131317138672 0.07941974699497223 1
57235.20703125 15.500410079956055 0.16235840320587158 2
57403.74609375 16.299388885498047 0.07925281673669815 1
57596.71484375 16.24015235900879 0.05488913506269455 1
57765.1484375 16.28670310974121 0.07438213378190994 1
57962.35546875 16.20353126525879 0.06770344078540802 1
58125.90234375 16.15101432800293 0.06720204651355743 1
58329.70703125 16.051586151123047 0.06282420456409454 1
58329.70703125 15.873408317565918 0.25223278999328613 2
58486.546875 16.218120574951172 0.06677970290184021 1
58486.546875 15.947525024414062 0.22481174767017365 2
58692.078125 16.19976234436035 0.07196279615163803 1
58692.078125 15.798200607299805 0.220089390873909 2
58852.23046875 16.20194435119629 0.05712628737092018 1
58852.23046875 15.946586608886719 0.21725620329380035 2
59057.82421875 16.20340919494629 0.07721760123968124 1
59057.82421875 16.260326385498047 0.3845272958278656 2
