mjdmean mag dmag band
55268.0859375 17.11540985107422 0.1048484817147255 1
55268.01953125 16.87741470336914 0.2956885099411011 2
55449.7890625 17.146116256713867 0.09814075380563736 1
56912.2578125 17.342174530029297 0.1297185719013214 1
57093.53125 17.35150146484375 0.10167594254016876 1
57093.59765625 16.741304397583008 0.2256782203912735 2
57271.16015625 17.224803924560547 0.11394783854484558 1
57271.16015625 17.011749267578125 0.376424103975296 2
57459.1640625 17.332143783569336 0.13617858290672302 1
57630.09765625 17.533601760864258 0.15681998431682587 1
57826.609375 17.155189514160156 0.10198710113763809 1
57826.609375 16.59174156188965 0.24743567407131195 2
57992.05078125 17.156816482543945 0.10445844382047653 1
58188.8984375 17.29677391052246 0.12450271099805832 1
58352.55078125 17.25531005859375 0.12277527153491974 1
58554.68359375 17.365163803100586 0.13730445504188538 1
58718.34375 17.070457458496094 0.11794111132621765 1
58718.34375 16.662487030029297 0.3555898070335388 2
58920.4765625 17.145809173583984 0.10634715855121613 1
58920.4765625 16.854625701904297 0.344160795211792 2
59084.1484375 17.564516067504883 0.17013932764530182 1
