mjdmean mag dmag band
55211.09375 16.206382751464844 0.07607073336839676 1
55211.09375 15.641799926757812 0.15880443155765533 2
55398.21875 16.307693481445312 0.07588222622871399 1
55398.21875 15.345580101013184 0.11715732514858246 2
55575.03515625 16.262067794799805 0.08343207091093063 1
55575.03515625 15.056510925292969 0.1464845985174179 2
56674.0546875 16.13039207458496 0.07931897044181824 1
56674.0546875 15.741043090820312 0.22376668453216553 2
56863.07421875 16.22050666809082 0.08184952288866043 1
56863.07421875 15.340548515319824 0.1418694406747818 2
57037.01953125 16.190717697143555 0.08292625844478607 1
57037.01953125 15.414827346801758 0.15983331203460693 2
57224.93359375 16.329832077026367 0.09457497298717499 1
57224.93359375 15.589559555053711 0.18816280364990234 2
57397.45703125 16.10000228881836 0.06761396676301956 1
57589.17578125 16.30771255493164 0.09659287333488464 1
57756.640625 15.155200004577637 0.12181688845157623 2
57956.2578125 16.10312843322754 0.09122056514024734 1
57956.1953125 15.095247268676758 0.13965660333633423 2
58120.1484375 15.472217559814453 0.165425643324852 2
58320.37890625 16.115421295166016 0.07202422618865967 1
58686.18359375 16.18924331665039 0.08640503883361816 1
58845.0390625 16.186193466186523 0.07769990712404251 1
58845.0390625 15.59584903717041 0.1796480119228363 2
59051.73828125 16.145198822021484 0.09174643456935883 1
59051.73828125 15.306879043579102 0.19423477351665497 2
