mjdmean mag dmag band
55343.34765625 17.088001251220703 0.1623009443283081 1
55343.34765625 16.339218139648438 0.30079492926597595 2
55533.47265625 17.399906158447266 0.22730103135108948 1
56805.47265625 17.114974975585938 0.17766618728637695 1
57165.84765625 17.164243698120117 0.18490004539489746 1
57724.58203125 17.150890350341797 0.17321662604808807 1
58092.4296875 17.46980094909668 0.23791007697582245 1
58247.25 17.362548828125 0.20260979235172272 1
58613.34375 17.072010040283203 0.14737126231193542 1
58819.95703125 17.19330596923828 0.19499526917934418 1
