mjdmean mag dmag band
55204.70703125 16.647417068481445 0.12030286341905594 1
55390.546875 16.768646240234375 0.11719875782728195 1
55390.546875 15.695237159729004 0.15438787639141083 2
55569.48046875 16.682037353515625 0.12639294564723969 1
55569.48046875 16.47857093811035 0.37297725677490234 2
56665.48828125 16.397459030151367 0.06961913406848907 1
56665.48828125 16.24838638305664 0.2927042841911316 2
56854.16015625 16.62512969970703 0.11152412742376328 1
56854.09765625 15.960015296936035 0.2585824429988861 2
57030.90625 16.709896087646484 0.15011154115200043 1
57217.32421875 16.398929595947266 0.09325270354747772 1
57217.32421875 15.715167999267578 0.21147072315216064 2
57390.30859375 16.447216033935547 0.09666901081800461 1
57390.30859375 16.661762237548828 0.4748934209346771 2
57581.51171875 16.596269607543945 0.10041544586420059 1
57749.5 16.934049606323242 0.13738466799259186 1
57945.71875 17.116443634033203 0.19147278368473053 1
58110.265625 16.72873878479004 0.11742760241031647 1
58110.265625 16.051841735839844 0.2707277834415436 2
58312.7890625 16.547460556030273 0.1020544245839119 1
58312.7890625 15.850062370300293 0.2428695559501648 2
58473.7265625 16.596485137939453 0.10297580808401108 1
58676.9609375 16.758283615112305 0.1336728036403656 1
58837.84375 16.53052520751953 0.10192964226007462 1
58837.84375 15.990015029907227 0.2687957286834717 2
59042.6484375 16.55175018310547 0.08910828828811646 1
