mjdmean mag dmag band
55203.74609375 16.754549026489258 0.17786940932273865 1
55388.3671875 17.276012420654297 0.18984553217887878 1
55388.3671875 15.984599113464355 0.1987420916557312 2
55564.515625 16.669809341430664 0.11994481086730957 1
55564.515625 15.954888343811035 0.21891728043556213 2
56852.98046875 16.906967163085938 0.143697589635849 1
57029.0 16.427867889404297 0.09526544064283371 1
57213.78515625 16.741146087646484 0.118880994617939 1
57213.78515625 15.82099723815918 0.2091951072216034 2
57388.2734375 16.665897369384766 0.10921753942966461 1
57943.625 16.778560638427734 0.12215981632471085 1
58110.8203125 16.694862365722656 0.11305886507034302 1
58310.76171875 16.79012107849121 0.12633608281612396 1
58835.9453125 16.82630157470703 0.13790534436702728 1
59040.55859375 16.76080322265625 0.11273039877414703 1
