mjdmean mag dmag band
55362.2109375 17.486309051513672 0.168778657913208 1
55362.2109375 16.524534225463867 0.24248477816581726 2
55552.5078125 16.887645721435547 0.12644228339195251 1
55552.5078125 16.578662872314453 0.34459346532821655 2
56648.6796875 16.902175903320312 0.12053824216127396 1
56824.62890625 16.97117805480957 0.12453664839267731 1
57013.78515625 17.02555274963379 0.13191601634025574 1
57183.57421875 16.935514450073242 0.10871119797229767 1
57375.71484375 17.06740951538086 0.1350427120923996 1
57546.3046875 17.246463775634766 0.14534693956375122 1
57741.33984375 17.150514602661133 0.13400626182556152 1
57904.31640625 17.146364212036133 0.12603537738323212 1
57904.31640625 16.50063705444336 0.30457913875579834 2
58106.953125 16.996015548706055 0.12666909396648407 1
58264.73046875 17.043582916259766 0.12000875920057297 1
58471.19921875 17.031639099121094 0.12651152908802032 1
58630.42578125 17.23578643798828 0.1426357626914978 1
58836.82421875 17.339487075805664 0.1226770356297493 1
58996.65234375 17.168615341186523 0.12900587916374207 1
