mjdmean mag dmag band
55230.0859375 14.254609107971191 0.013013561256229877 1
55230.0859375 14.32797908782959 0.04785841330885887 2
55420.11328125 14.264928817749023 0.013854042626917362 1
55420.11328125 14.419391632080078 0.05052475258708 2
56693.421875 14.27260971069336 0.013410206884145737 1
56691.97265625 14.315069198608398 0.05520988628268242 2
56883.59765625 14.252284049987793 0.013480166904628277 1
56882.0859375 14.50582218170166 0.07097591459751129 2
57054.5625 14.258039474487305 0.017412178218364716 1
57054.5625 14.416648864746094 0.07913295179605484 2
57246.91015625 14.287397384643555 0.014683219604194164 1
57246.91015625 14.346237182617188 0.061606183648109436 2
57414.83203125 14.284028053283691 0.01818110980093479 1
57414.83203125 14.4209566116333 0.08073242008686066 2
57611.12109375 14.245284080505371 0.014971318654716015 1
57611.12109375 14.323583602905273 0.06188304349780083 2
57777.46875 14.246420860290527 0.012469010427594185 1
57777.46875 14.362309455871582 0.053258344531059265 2
57975.24609375 14.269063949584961 0.01494127232581377 1
57975.24609375 14.27501106262207 0.06246764585375786 2
58136.0546875 14.27319622039795 0.019541610032320023 1
58136.0546875 14.402389526367188 0.09168758243322372 2
58342.36328125 14.292259216308594 0.015352151356637478 1
58342.36328125 14.378854751586914 0.06887777894735336 2
58500.29296875 14.287226676940918 0.015140138566493988 1
58500.29296875 14.2511625289917 0.06542942672967911 2
58706.4609375 14.253159523010254 0.02017209865152836 1
58706.4609375 14.427018165588379 0.09656760096549988 2
58865.83984375 14.256169319152832 0.013947430066764355 1
58865.83984375 14.442888259887695 0.06410407274961472 2
59072.203125 14.24380111694336 0.010955101810395718 1
59072.203125 14.387848854064941 0.06129186972975731 2
