mjdmean mag dmag band
55367.83203125 16.76314926147461 0.08684798330068588 1
55367.83203125 16.095348358154297 0.16278089582920074 2
55556.67578125 16.631267547607422 0.08054129034280777 1
55556.67578125 16.663835525512695 0.31059426069259644 2
56654.3125 16.888845443725586 0.12214004248380661 1
56654.3125 16.094993591308594 0.25761252641677856 2
56831.20703125 16.505550384521484 0.09045673906803131 1
56831.20703125 15.948474884033203 0.2110355794429779 2
57019.89453125 16.702922821044922 0.10709702223539352 1
57019.89453125 16.11126136779785 0.26703178882598877 2
57193.12109375 16.669706344604492 0.08901449292898178 1
57384.6640625 16.730667114257812 0.10407159477472305 1
57384.6640625 16.3335018157959 0.30409127473831177 2
57550.30078125 16.614765167236328 0.06539219617843628 1
57550.30078125 16.105865478515625 0.16723719239234924 2
57748.9375 16.79659080505371 0.10490049421787262 1
57748.9375 16.350177764892578 0.30816036462783813 2
57912.3046875 16.61824607849121 0.08184797316789627 1
57912.3046875 16.16998863220215 0.2273186594247818 2
58113.23828125 16.667743682861328 0.09976692497730255 1
58272.78125 16.481840133666992 0.07757972925901413 1
58478.7890625 16.63538360595703 0.08550054579973221 1
58478.7890625 16.359909057617188 0.3199637532234192 2
58640.3984375 16.798912048339844 0.09629163891077042 1
58640.3984375 15.965489387512207 0.19601047039031982 2
58844.4765625 16.67159652709961 0.1004340797662735 1
58844.4765625 16.427499771118164 0.37734735012054443 2
59002.6015625 16.596078872680664 0.09303270280361176 1
