mjdmean mag dmag band
55367.58984375 16.316614151000977 0.07118137180805206 1
55367.58984375 16.044883728027344 0.19395342469215393 2
55546.140625 16.324819564819336 0.07879877090454102 1
55546.140625 15.791909217834473 0.17205846309661865 2
56644.57421875 16.35660743713379 0.08175411820411682 1
56830.80078125 16.356672286987305 0.07832518965005875 1
56830.80078125 16.053680419921875 0.2545101046562195 2
57009.42578125 16.16853141784668 0.06450586766004562 1
57009.42578125 16.14194107055664 0.25083139538764954 2
57194.35546875 16.366901397705078 0.07675406336784363 1
57371.203125 16.239065170288086 0.0713009461760521 1
57558.5078125 16.266666412353516 0.07918407022953033 1
57729.203125 16.317554473876953 0.06015482544898987 1
57729.203125 16.224937438964844 0.24476520717144012 2
57924.171875 16.32735252380371 0.07715032994747162 1
58091.2890625 16.370563507080078 0.08195319026708603 1
58091.2890625 15.970623016357422 0.24309875071048737 2
58289.75 16.359050750732422 0.08338267356157303 1
58451.87890625 16.299510955810547 0.07824729382991791 1
58655.859375 16.4428653717041 0.09222844243049622 1
58818.9453125 16.275779724121094 0.06941245496273041 1
58818.9453125 16.074087142944336 0.25105562806129456 2
59021.12890625 16.506017684936523 0.10388831049203873 1
59021.12890625 15.94883918762207 0.3303999900817871 2
59183.2109375 16.25428009033203 0.07393025606870651 1
