mjdmean mag dmag band
55339.64453125 16.69993782043457 0.12046128511428833 1
55340.703125 16.54253578186035 0.405291348695755 2
55529.76953125 16.812217712402344 0.1379784196615219 1
56802.90625 16.57014274597168 0.11052284389734268 1
56802.90625 15.774332046508789 0.21262022852897644 2
56993.08984375 16.827917098999023 0.14457499980926514 1
57161.71484375 16.67379379272461 0.12663279473781586 1
57356.57421875 16.606252670288086 0.11836574226617813 1
57522.05078125 16.729358673095703 0.1140618547797203 1
57722.08984375 17.159015655517578 0.2004026621580124 1
57722.08984375 16.394929885864258 0.42289605736732483 2
58086.33984375 16.62318229675293 0.12397091090679169 1
58244.6328125 16.828218460083008 0.1174735575914383 1
58451.90625 16.996103286743164 0.1329834759235382 1
58608.765625 16.754201889038086 0.11668764799833298 1
58817.53515625 16.659936904907227 0.1364678293466568 1
59181.80078125 16.481130599975586 0.09174790978431702 1
