mjdmean mag dmag band
55376.09375 16.44082260131836 0.08444167673587799 1
55372.2890625 16.063983917236328 0.2088843137025833 2
55551.7578125 16.380773544311523 0.10032109916210175 1
56649.4453125 16.407285690307617 0.08936743438243866 1
56649.4453125 16.09749984741211 0.2817060947418213 2
56837.15234375 16.322397232055664 0.09505970776081085 1
56837.15234375 15.95539379119873 0.28628748655319214 2
57013.7578125 16.461212158203125 0.1029459685087204 1
57198.953125 16.217918395996094 0.07223343849182129 1
57198.953125 16.14120864868164 0.28186169266700745 2
57374.37890625 16.15359115600586 0.071690134704113 1
57564.60546875 16.20833969116211 0.08207692205905914 1
57564.60546875 15.743978500366211 0.2246132493019104 2
57734.8984375 16.29216957092285 0.08357679098844528 1
57734.8984375 16.064739227294922 0.2913395166397095 2
57930.13671875 16.417423248291016 0.1014399453997612 1
58095.47265625 16.319988250732422 0.0860973671078682 1
58095.47265625 16.002079010009766 0.27736538648605347 2
58294.33203125 16.37721824645996 0.09500547498464584 1
58456.19140625 16.25238609313965 0.07701841741800308 1
58660.015625 16.49616050720215 0.0799134150147438 1
58821.88671875 16.2571964263916 0.076695017516613 1
58821.88671875 16.0902042388916 0.28332212567329407 2
59025.70703125 16.29393768310547 0.0953383520245552 1
59025.70703125 15.554637908935547 0.23222209513187408 2
59187.58984375 16.412874221801758 0.09460652619600296 1
59187.58984375 15.6480712890625 0.20029349625110626 2
