mjdmean mag dmag band
55246.5859375 16.842863082885742 0.10601088404655457 1
55246.5859375 16.46514129638672 0.2646161615848541 2
55426.5703125 16.8498592376709 0.08295656740665436 1
55426.5703125 16.862234115600586 0.27731791138648987 2
56710.11328125 16.530065536499023 0.06909345835447311 1
56889.88671875 16.7176456451416 0.08939240127801895 1
56889.88671875 16.818883895874023 0.4098055064678192 2
57073.2421875 16.79291343688965 0.1053927019238472 1
57073.2421875 16.043472290039062 0.21667945384979248 2
57252.16796875 16.788454055786133 0.09535109251737595 1
57252.16796875 16.599040985107422 0.33454781770706177 2
57437.47265625 16.73370933532715 0.09671318531036377 1
57609.1328125 16.80067253112793 0.09545043855905533 1
57803.1015625 16.8143367767334 0.07428645342588425 1
57803.1015625 16.65114974975586 0.28059548139572144 2
57971.16015625 16.85045623779297 0.10977772623300552 1
58168.80859375 16.673198699951172 0.08865644037723541 1
58168.80859375 16.49569320678711 0.32997018098831177 2
58331.671875 16.587013244628906 0.08385142683982849 1
58535.8125 16.70365333557129 0.09568268805742264 1
58535.8125 16.471200942993164 0.3182133734226227 2
58699.140625 16.672080993652344 0.09956596046686172 1
58699.140625 16.517541885375977 0.4134998619556427 2
58899.94140625 16.80161476135254 0.1061713770031929 1
59061.2578125 16.85254669189453 0.11302029341459274 1
