mjdmean mag dmag band
55351.484375 16.936031341552734 0.15118667483329773 1
55351.484375 16.272361755371094 0.29463979601860046 2
55541.078125 16.943782806396484 0.14706794917583466 1
56814.8828125 16.85253143310547 0.1313880831003189 1
56814.8828125 16.231918334960938 0.35905107855796814 2
57004.4609375 16.650936126708984 0.12842093408107758 1
57175.234375 16.778181076049805 0.12239974737167358 1
57367.85546875 16.740312576293945 0.12804719805717468 1
57534.109375 16.541912078857422 0.09902355074882507 1
57534.109375 16.462432861328125 0.3859960734844208 2
57732.11328125 16.667144775390625 0.1295400857925415 1
58097.6640625 16.706693649291992 0.10633087158203125 1
58254.97265625 16.620302200317383 0.11845476180315018 1
58463.35546875 16.710298538208008 0.13638782501220703 1
58622.04296875 17.06345558166504 0.16308028995990753 1
58622.04296875 16.0672664642334 0.2794053256511688 2
58827.609375 17.010730743408203 0.17463456094264984 1
58986.24609375 16.507980346679688 0.10181476920843124 1
59194.6171875 16.95811653137207 0.15471722185611725 1
59194.6171875 16.237079620361328 0.34805774688720703 2
