mjdmean mag dmag band
55331.34765625 16.479764938354492 0.09967724978923798 1
55331.34765625 16.205020904541016 0.2672068476676941 2
55511.67578125 16.401878356933594 0.08899357914924622 1
55511.67578125 16.089582443237305 0.2358018159866333 2
56795.24609375 16.502094268798828 0.1070161685347557 1
56975.04296875 16.58685302734375 0.11392813920974731 1
56975.04296875 16.01337432861328 0.2776322066783905 2
57158.20703125 16.255613327026367 0.07170438021421432 1
57158.20703125 16.338624954223633 0.3261256515979767 2
57334.11328125 16.666454315185547 0.13176459074020386 1
57522.28515625 16.26398277282715 0.08386121690273285 1
57522.28515625 15.759037971496582 0.22666947543621063 2
57696.3125 16.346281051635742 0.08078014105558395 1
57693.234375 16.422555923461914 0.422275573015213 2
57888.56640625 16.484952926635742 0.08825396746397018 1
58055.2734375 16.404525756835938 0.08044970780611038 1
58055.2734375 15.95477294921875 0.2623851001262665 2
58253.69921875 16.161563873291016 0.09006359428167343 1
58253.69921875 15.719345092773438 0.23563998937606812 2
58417.3828125 16.354320526123047 0.08246363699436188 1
58417.3828125 16.079147338867188 0.28239133954048157 2
58617.76171875 16.25840950012207 0.08326203376054764 1
58781.51953125 16.52566146850586 0.10855702310800552 1
58983.53515625 16.442323684692383 0.08238834887742996 1
58983.53515625 15.521215438842773 0.1803688406944275 2
59146.91015625 16.365163803100586 0.08580154925584793 1
59146.91015625 15.896141052246094 0.301520437002182 2
