mjdmean mag dmag band
55380.15625 16.27532196044922 0.05546329915523529 1
55380.15625 16.26410484313965 0.2390199452638626 2
55557.98046875 16.220386505126953 0.07466614991426468 1
55557.98046875 15.92431640625 0.20224317908287048 2
56655.67578125 16.578012466430664 0.10619799792766571 1
56843.6953125 16.362716674804688 0.07753889262676239 1
57021.1875 16.385746002197266 0.07213351875543594 1
57207.83984375 16.24435043334961 0.07142072916030884 1
57207.83984375 15.979108810424805 0.2302650809288025 2
57381.79296875 16.372610092163086 0.07623537629842758 1
57572.53125 16.276090621948242 0.08197514712810516 1
57740.9921875 16.16270637512207 0.06527619063854218 1
57936.61328125 16.21241569519043 0.07219884544610977 1
58101.62890625 16.451705932617188 0.08801767975091934 1
58302.44140625 16.335308074951172 0.08055340498685837 1
58465.12890625 16.347339630126953 0.07813093811273575 1
58667.9921875 16.251428604125977 0.0867689773440361 1
58829.4765625 16.17580223083496 0.06717972457408905 1
58829.4765625 16.292327880859375 0.2989024817943573 2
59032.11328125 15.335875511169434 0.19471345841884613 2
59193.67578125 16.374319076538086 0.08596210926771164 1
59193.67578125 15.849963188171387 0.22724150121212006 2
