mjdmean mag dmag band
55223.65625 17.492719650268555 0.14201587438583374 1
55223.65625 16.70328140258789 0.23876288533210754 2
55413.37890625 17.424739837646484 0.15661416947841644 1
55413.37890625 16.95960235595703 0.357855886220932 2
56686.82421875 17.676225662231445 0.18078218400478363 1
56876.76953125 17.452333450317383 0.1590396910905838 1
57048.96484375 17.690528869628906 0.16445130109786987 1
57048.96484375 16.44713020324707 0.2126079797744751 2
57240.03515625 17.820898056030273 0.17993654310703278 1
57410.625 17.482479095458984 0.16728129982948303 1
57605.62890625 17.692155838012695 0.21012064814567566 1
57605.62890625 16.275653839111328 0.25208455324172974 2
57772.15234375 16.984989166259766 0.4210268259048462 2
57973.32421875 17.45741844177246 0.16319774091243744 1
58131.7890625 17.502849578857422 0.15615321695804596 1
58495.11328125 16.283456802368164 0.2219960242509842 2
58701.04296875 17.47638511657715 0.16854895651340485 1
58860.59765625 17.538021087646484 0.1494377851486206 1
59067.60546875 17.466768264770508 0.17465685307979584 1
