mjdmean mag dmag band
55394.1328125 17.386306762695312 0.11643024533987045 1
55394.1328125 17.179847717285156 0.34228163957595825 2
55571.0546875 16.460535049438477 0.17355310916900635 2
56668.63671875 17.165592193603516 0.08868667483329773 1
56668.63671875 16.72632598876953 0.24504327774047852 2
56857.82421875 17.609750747680664 0.11180329322814941 1
57033.58984375 17.3186092376709 0.12133582681417465 1
57033.58984375 16.991230010986328 0.3674928545951843 2
57220.8125 17.429018020629883 0.12347664684057236 1
57220.8125 16.35835838317871 0.1998136341571808 2
57396.69140625 17.456295013427734 0.12494261562824249 1
57396.7578125 16.78970718383789 0.2723473310470581 2
57587.9765625 17.246681213378906 0.10507025569677353 1
57754.140625 17.1356201171875 0.08612060546875 1
57950.640625 17.509597778320312 0.100273996591568 1
57950.640625 16.82464027404785 0.23519694805145264 2
58114.8359375 16.51729393005371 0.20361380279064178 2
58316.203125 17.552936553955078 0.14438098669052124 1
58316.203125 16.583635330200195 0.27872058749198914 2
58476.69140625 17.23150634765625 0.13624781370162964 1
58476.7578125 16.48600196838379 0.3021943271160126 2
58682.46484375 17.19620704650879 0.10236401110887527 1
58682.46484375 16.40719985961914 0.23739352822303772 2
59046.125 17.139881134033203 0.09837879240512848 1
