mjdmean mag dmag band
55339.64453125 16.697420120239258 0.11685619503259659 1
55529.76953125 16.499074935913086 0.10770171135663986 1
55529.76953125 16.51920509338379 0.4092462658882141 2
56802.90625 16.882532119750977 0.1483166217803955 1
56993.08984375 16.784578323364258 0.12927253544330597 1
57161.71484375 16.825437545776367 0.13400650024414062 1
57161.71484375 16.565237045288086 0.43966439366340637 2
57356.57421875 16.875282287597656 0.15291418135166168 1
57522.05078125 16.827682495117188 0.12913942337036133 1
57722.08984375 16.681690216064453 0.11529696732759476 1
57884.078125 16.76752281188965 0.12402405589818954 1
57884.078125 16.1748046875 0.2903035283088684 2
58086.33984375 16.849397659301758 0.14152126014232635 1
58244.6328125 16.83831787109375 0.13041259348392487 1
58451.90625 16.672441482543945 0.09428083151578903 1
58608.765625 16.921175003051758 0.14315363764762878 1
58608.765625 16.213241577148438 0.3134317696094513 2
58817.53515625 16.685373306274414 0.12378380447626114 1
58975.84765625 16.729001998901367 0.13419505953788757 1
58975.84765625 15.992887496948242 0.3000789284706116 2
59181.80078125 16.65726661682129 0.13017156720161438 1
