mjdmean mag dmag band
55328.06640625 17.01721954345703 0.1571662873029709 1
55328.06640625 16.312976837158203 0.2909967601299286 2
55518.7265625 16.61855125427246 0.10958866029977798 1
56792.8359375 16.923616409301758 0.1482471227645874 1
56983.49609375 16.85910987854004 0.13127921521663666 1
56983.49609375 16.398574829101562 0.36290448904037476 2
57151.73828125 17.013385772705078 0.1512964814901352 1
57151.73828125 16.325336456298828 0.3160889744758606 2
57345.4296875 16.81256675720215 0.14836522936820984 1
57345.4296875 15.823711395263672 0.23052944242954254 2
57510.58203125 16.771053314208984 0.12022282183170319 1
57710.95703125 16.896974563598633 0.14847110211849213 1
57873.6328125 16.59629249572754 0.0975046157836914 1
57871.109375 15.683849334716797 0.16995973885059357 2
58076.58984375 17.02214813232422 0.1608082801103592 1
58076.58984375 16.15161895751953 0.32219621539115906 2
58232.984375 17.155803680419922 0.1658843457698822 1
58232.984375 16.01774024963379 0.31474295258522034 2
58440.9140625 16.660301208496094 0.1291736215353012 1
58598.62109375 16.73769760131836 0.11575478315353394 1
58598.62109375 16.438770294189453 0.3816557228565216 2
58806.546875 16.744739532470703 0.10949517041444778 1
58966.39453125 16.793994903564453 0.11504014581441879 1
58966.39453125 16.492094039916992 0.359329491853714 2
59171.99609375 16.83199691772461 0.15700727701187134 1
