mjdmean mag dmag band
55228.81640625 16.13913345336914 0.047729410231113434 1
55228.81640625 16.248050689697266 0.18591153621673584 2
55407.32421875 16.151540756225586 0.045006610453128815 1
55407.32421875 16.328033447265625 0.1779923141002655 2
55592.1875 15.973905563354492 0.14343760907649994 1
56691.73046875 16.172443389892578 0.05251573026180267 1
56691.73046875 16.114120483398438 0.19502738118171692 2
56870.87890625 16.272363662719727 0.04576679319143295 1
56870.87890625 16.267223358154297 0.18359240889549255 2
57053.92578125 16.167945861816406 0.05472719669342041 1
57053.92578125 15.970866203308105 0.183616042137146 2
57229.69921875 16.18928337097168 0.047589562833309174 1
57229.69921875 15.84509563446045 0.14276684820652008 2
57419.11328125 16.26488494873047 0.04029247537255287 1
57419.11328125 15.763205528259277 0.1003299206495285 2
57590.00390625 16.231122970581055 0.048584744334220886 1
57590.00390625 15.90614128112793 0.14822418987751007 2
57784.95703125 16.291282653808594 0.0560784712433815 1
57784.95703125 16.190725326538086 0.21137598156929016 2
57950.4765625 16.279813766479492 0.05193468928337097 1
57950.4765625 16.201595306396484 0.2024371176958084 2
58151.55859375 16.258249282836914 0.04740866273641586 1
58151.55859375 15.914362907409668 0.1500013917684555 2
58314.3359375 16.219581604003906 0.048005927354097366 1
58314.3359375 15.959181785583496 0.1666037142276764 2
58514.7109375 16.144920349121094 0.04724101349711418 1
58514.7734375 16.173982620239258 0.2031947672367096 2
58676.54296875 16.291269302368164 0.04709123075008392 1
58676.54296875 16.403825759887695 0.24826346337795258 2
58880.3203125 16.11972999572754 0.046619534492492676 1
58880.3203125 16.151708602905273 0.2055531144142151 2
59042.1015625 16.16668701171875 0.04856310784816742 1
59042.16796875 16.10959243774414 0.22536222636699677 2
