mjdmean mag dmag band
55311.12890625 15.249788284301758 0.028033997863531113 1
55312.8515625 15.133225440979004 0.0861949473619461 2
55504.1796875 15.275381088256836 0.032431766390800476 1
55504.1796875 15.430145263671875 0.13489951193332672 2
56775.0 15.242044448852539 0.03198475390672684 1
56775.0 15.324277877807617 0.1355522871017456 2
56966.203125 15.205414772033691 0.03017425164580345 1
56966.203125 15.213296890258789 0.12351737916469574 2
57135.65625 15.318891525268555 0.03430848568677902 1
57133.88671875 15.281643867492676 0.1292601376771927 2
57329.55859375 15.239404678344727 0.025926489382982254 1
57329.55859375 15.182157516479492 0.12531080842018127 2
57494.33203125 15.208914756774902 0.03164123743772507 1
57494.33203125 15.127589225769043 0.11247138679027557 2
57695.23828125 15.29111099243164 0.03386533632874489 1
57695.23828125 15.198251724243164 0.12973426282405853 2
57856.3125 15.244084358215332 0.029089249670505524 1
57856.3125 15.166533470153809 0.10758095234632492 2
58062.90625 15.277454376220703 0.030741436406970024 1
58062.90625 15.129887580871582 0.12280932068824768 2
58216.8828125 15.174636840820312 0.027510065585374832 1
58216.8828125 15.057120323181152 0.09647920727729797 2
58425.078125 15.318272590637207 0.032733067870140076 1
58425.078125 15.12646198272705 0.1201162114739418 2
58583.640625 15.340431213378906 0.034665439277887344 1
58583.57421875 15.302724838256836 0.12932953238487244 2
58790.71875 15.245528221130371 0.03047088347375393 1
58790.71875 15.202227592468262 0.1340971142053604 2
58948.1171875 15.30727767944336 0.029852470383048058 1
58948.1171875 14.852126121520996 0.07955402880907059 2
59157.609375 15.286840438842773 0.034907396882772446 1
59157.609375 14.800515174865723 0.10687316954135895 2
