mjdmean mag dmag band
55391.671875 16.71249771118164 0.10382246971130371 1
55391.671875 16.732271194458008 0.4018057882785797 2
55570.07421875 17.095388412475586 0.19784563779830933 1
56666.4765625 16.9320068359375 0.1460578441619873 1
56855.1796875 16.61377716064453 0.11731301993131638 1
57031.828125 16.699878692626953 0.14691731333732605 1
57218.375 16.723716735839844 0.12096665799617767 1
57391.359375 16.850404739379883 0.1336975395679474 1
57582.625 16.63245391845703 0.12554731965065002 1
57750.55078125 16.847461700439453 0.1428486406803131 1
57946.765625 16.940811157226562 0.166234090924263 1
58111.24609375 16.547035217285156 0.10383688658475876 1
58474.70703125 16.625886917114258 0.11160963773727417 1
58678.0078125 17.081571578979492 0.17851829528808594 1
58838.890625 16.786884307861328 0.13424554467201233 1
58838.890625 16.437000274658203 0.41129428148269653 2
59043.69140625 16.311595916748047 0.11789018660783768 1
