mjdmean mag dmag band
55257.734375 16.103593826293945 0.048427972942590714 1
55257.734375 16.14824867248535 0.176191046833992 2
55436.42578125 16.153722763061523 0.052315276116132736 1
55436.42578125 15.726572036743164 0.11749829351902008 2
56719.3984375 16.212636947631836 0.06043335422873497 1
56719.3984375 15.73995590209961 0.15116192400455475 2
56899.88671875 16.17392921447754 0.05222083255648613 1
56899.88671875 15.811089515686035 0.14946366846561432 2
57081.3828125 16.06761360168457 0.05215378850698471 1
57081.3828125 15.83022403717041 0.1601477861404419 2
57258.7578125 16.144685745239258 0.04300538823008537 1
57258.7578125 15.948614120483398 0.14174878597259521 2
57447.0390625 16.073617935180664 0.04990603029727936 1
57447.0390625 16.002147674560547 0.18498946726322174 2
57619.08984375 16.071908950805664 0.05640435591340065 1
57619.08984375 16.143674850463867 0.25657084584236145 2
57812.59765625 16.071239471435547 0.0520063117146492 1
57812.53125 15.896528244018555 0.173646941781044 2
57979.54296875 16.106887817382812 0.054069824516773224 1
57979.54296875 15.650714874267578 0.1500791758298874 2
58180.5859375 15.977252960205078 0.0497887060046196 1
58180.62109375 16.241397857666016 0.2741452157497406 2
58344.04296875 15.972869873046875 0.04485870897769928 1
58344.04296875 15.607239723205566 0.1411653608083725 2
58542.38671875 16.09673309326172 0.04557732492685318 1
58542.38671875 15.734369277954102 0.13371248543262482 2
58705.5859375 16.08074951171875 0.038803596049547195 1
58705.5859375 15.782209396362305 0.12707261741161346 2
58908.18359375 16.06747055053711 0.04911292344331741 1
58908.18359375 15.691154479980469 0.1426156759262085 2
59071.265625 16.08873748779297 0.057887375354766846 1
59071.265625 15.949767112731934 0.23009146749973297 2
