mjdmean mag dmag band
55228.81640625 16.037094116210938 0.04210221767425537 1
55228.81640625 16.02873420715332 0.14221931993961334 2
55407.32421875 16.040935516357422 0.04105294868350029 1
55407.32421875 16.128402709960938 0.14968514442443848 2
55592.1875 16.05060386657715 0.07904849201440811 1
55592.1875 15.660704612731934 0.1979585587978363 2
56691.73046875 16.116363525390625 0.047869399189949036 1
56691.73046875 15.98647403717041 0.17315518856048584 2
56870.87890625 16.134056091308594 0.043310366570949554 1
56870.87890625 16.291967391967773 0.20299449563026428 2
57053.92578125 16.024002075195312 0.04704209789633751 1
57053.92578125 16.19565200805664 0.22331611812114716 2
57229.69921875 16.094194412231445 0.039316724985837936 1
57229.69921875 16.144521713256836 0.169229194521904 2
57419.11328125 16.0164737701416 0.03290357068181038 1
57419.11328125 15.761510848999023 0.1010073572397232 2
57590.00390625 16.06247329711914 0.039890043437480927 1
57784.95703125 16.047447204589844 0.044110555201768875 1
57784.95703125 16.13405418395996 0.194253608584404 2
57950.4765625 16.01747703552246 0.03980809822678566 1
57950.4765625 15.82231616973877 0.14320096373558044 2
58151.55859375 16.04727554321289 0.044850755482912064 1
58151.55859375 15.909106254577637 0.16447791457176208 2
58314.3359375 16.00763702392578 0.03786703571677208 1
58314.3359375 16.063432693481445 0.18131600320339203 2
58514.7109375 16.01097869873047 0.04308048263192177 1
58514.7734375 16.076927185058594 0.19249148666858673 2
58676.54296875 16.07264518737793 0.03574221581220627 1
58676.54296875 15.843886375427246 0.13187499344348907 2
58880.3203125 16.12603759765625 0.046029914170503616 1
58880.3203125 16.061450958251953 0.183523491024971 2
59042.1015625 15.968551635742188 0.04094952344894409 1
59042.16796875 16.179031372070312 0.23388579487800598 2
